datetime,T2
2021-09-12 06:46:38,268.624
2021-09-12 06:47:19,268.677
2021-09-12 06:47:59,268.677
2021-09-12 06:48:39,268.734
2021-09-12 06:49:19,268.791
2021-09-12 06:49:59,268.83
2021-09-12 06:50:40,268.884
2021-09-12 06:51:20,268.884
2021-09-12 06:52:00,268.921
2021-09-12 06:52:40,268.979
2021-09-12 06:53:20,269.037
2021-09-12 06:54:01,269.089
2021-09-12 06:54:41,269.089
2021-09-12 06:55:21,269.135
2021-09-12 06:56:01,269.191
2021-09-12 06:56:41,269.235
2021-09-12 06:57:21,269.294
2021-09-12 06:58:02,269.294
2021-09-12 06:58:42,269.334
2021-09-12 06:59:22,269.391
2021-09-12 07:00:02,269.437
2021-09-12 07:00:42,269.492
2021-09-12 07:01:22,269.492
2021-09-12 07:02:03,269.539
2021-09-12 07:02:43,269.607
2021-09-12 07:03:23,269.644
2021-09-12 07:04:03,269.693
2021-09-12 07:04:44,269.693
2021-09-12 07:05:24,269.755
2021-09-12 07:06:04,269.799
2021-09-12 07:06:44,269.853
2021-09-12 07:07:24,269.897
2021-09-12 07:08:05,269.897
2021-09-12 07:08:45,269.956
2021-09-12 07:09:25,270.004
2021-09-12 07:10:05,270.062
2021-09-12 07:10:45,270.096
2021-09-12 07:11:25,270.096
2021-09-12 07:12:06,270.166
2021-09-12 07:12:46,270.213
2021-09-12 07:13:26,270.265
2021-09-12 07:14:06,270.305
2021-09-12 07:14:46,270.305
2021-09-12 07:15:26,270.354
2021-09-12 07:16:07,270.418
2021-09-12 07:16:47,270.459
2021-09-12 07:17:27,270.52
2021-09-12 07:18:07,270.571
2021-09-12 07:18:48,270.571
2021-09-12 07:19:28,270.621
2021-09-12 07:20:08,270.667
2021-09-12 07:20:48,270.713
2021-09-12 07:21:28,270.768
2021-09-12 07:22:08,270.768
2021-09-12 07:22:48,270.813
2021-09-12 07:23:28,270.869
2021-09-12 07:24:09,270.908
2021-09-12 07:24:49,270.969
2021-09-12 07:25:29,270.969
2021-09-12 07:26:09,271.019
2021-09-12 07:26:49,271.065
2021-09-12 07:27:29,271.113
2021-09-12 07:28:10,271.16
2021-09-12 07:28:50,271.16
2021-09-12 07:29:30,271.204
2021-09-12 07:30:10,271.245
2021-09-12 07:30:50,271.3
2021-09-12 07:31:31,271.346
2021-09-12 07:32:11,271.346
2021-09-12 07:32:51,271.396
2021-09-12 07:33:31,271.451
2021-09-12 07:34:11,271.493
2021-09-12 07:34:52,271.548
2021-09-12 07:35:32,271.548
2021-09-12 07:36:12,271.588
2021-09-12 07:36:52,271.636
2021-09-12 07:37:32,271.683
2021-09-12 07:38:12,271.743
2021-09-12 07:38:53,271.743
2021-09-12 07:39:33,271.782
2021-09-12 07:40:13,271.819
2021-09-12 07:40:53,271.875
2021-09-12 07:41:33,271.923
2021-09-12 07:42:13,271.923
2021-09-12 07:42:54,271.97
2021-09-12 07:43:34,272.015
2021-09-12 07:44:14,272.066
2021-09-12 07:44:54,272.11
2021-09-12 07:45:34,272.11
2021-09-12 07:46:15,272.163
2021-09-12 07:46:55,272.211
2021-09-12 07:47:35,272.256
2021-09-12 07:48:15,272.31
2021-09-12 07:48:55,272.31
2021-09-12 07:49:35,272.357
2021-09-12 07:50:16,272.388
2021-09-12 07:50:56,272.449
2021-09-12 07:51:36,272.489
2021-09-12 07:52:16,272.489
2021-09-12 07:52:56,272.528
2021-09-12 07:53:37,272.573
2021-09-12 07:54:17,272.629
2021-09-12 07:54:57,272.664
2021-09-12 07:55:37,272.664
2021-09-12 07:56:17,272.717
2021-09-12 07:56:58,272.763
2021-09-12 07:57:38,272.809
2021-09-12 07:58:18,272.847
2021-09-12 07:58:58,272.904
2021-09-12 07:59:38,272.904
2021-09-12 08:00:19,272.946
2021-09-12 08:00:59,272.99
2021-09-12 08:01:39,273.028
2021-09-12 08:02:19,273.088
2021-09-12 08:02:59,273.088
2021-09-12 08:03:39,273.129
2021-09-12 08:04:20,273.18
2021-09-12 08:05:00,273.214
2021-09-12 08:05:40,273.26
2021-09-12 08:06:20,273.26
2021-09-12 08:07:00,273.316
2021-09-12 08:07:41,273.365
2021-09-12 08:08:21,273.405
2021-09-12 08:09:01,273.444
2021-09-12 08:09:41,273.444
2021-09-12 08:10:21,273.475
2021-09-12 08:11:01,273.518
2021-09-12 08:11:42,273.583
2021-09-12 08:12:22,273.626
2021-09-12 08:13:02,273.626
2021-09-12 08:13:42,273.665
2021-09-12 08:14:23,273.709
2021-09-12 08:15:03,273.744
2021-09-12 08:15:43,273.791
2021-09-12 08:16:23,273.791
2021-09-12 08:17:03,273.804
2021-09-12 08:17:43,273.874
2021-09-12 08:18:24,273.913
2021-09-12 08:19:04,273.956
2021-09-12 08:19:44,273.956
2021-09-12 08:20:24,273.987
2021-09-12 08:21:04,274.039
2021-09-12 08:21:44,274.092
2021-09-12 08:22:25,274.131
2021-09-12 08:23:05,274.131
2021-09-12 08:23:45,274.161
2021-09-12 08:24:25,274.22
2021-09-12 08:25:05,274.254
2021-09-12 08:25:46,274.296
2021-09-12 08:26:26,274.296
2021-09-12 08:27:06,274.34
2021-09-12 08:27:46,274.38
2021-09-12 08:28:26,274.428
2021-09-12 08:29:07,274.451
2021-09-12 08:29:47,274.451
2021-09-12 08:30:27,274.52
2021-09-12 08:31:07,274.556
2021-09-12 08:31:47,274.596
2021-09-12 08:32:28,274.634
2021-09-12 08:33:08,274.685
2021-09-12 08:33:48,274.685
2021-09-12 08:34:28,274.728
2021-09-12 08:35:09,274.762
2021-09-12 08:35:49,274.809
2021-09-12 08:36:29,274.855
2021-09-12 08:37:09,274.855
2021-09-12 08:37:49,274.873
2021-09-12 08:38:29,274.926
2021-09-12 08:39:10,274.964
2021-09-12 08:39:50,275.007
2021-09-12 08:40:30,275.007
2021-09-12 08:41:10,275.048
2021-09-12 08:41:50,275.087
2021-09-12 08:42:31,275.128
2021-09-12 08:43:11,275.165
2021-09-12 08:43:51,275.165
2021-09-12 08:44:31,275.21
2021-09-12 08:45:11,275.253
2021-09-12 08:45:51,275.291
2021-09-12 08:46:32,275.321
2021-09-12 08:47:12,275.321
2021-09-12 08:47:52,275.36
2021-09-12 08:48:32,275.407
2021-09-12 08:49:12,275.45
2021-09-12 08:49:52,275.482
2021-09-12 08:50:33,275.482
2021-09-12 08:51:13,275.535
2021-09-12 08:51:53,275.562
2021-09-12 08:52:33,275.608
2021-09-12 08:53:13,275.63
2021-09-12 08:53:53,275.63
2021-09-12 08:54:34,275.689
2021-09-12 08:55:14,275.724
2021-09-12 08:55:54,275.749
2021-09-12 08:56:34,275.791
2021-09-12 08:57:14,275.791
2021-09-12 08:57:55,275.835
2021-09-12 08:58:35,275.874
2021-09-12 08:59:15,275.911
2021-09-12 08:59:55,275.94
2021-09-12 09:00:35,275.94
2021-09-12 09:01:15,275.983
2021-09-12 09:01:56,276.02
2021-09-12 09:02:36,276.065
2021-09-12 09:03:16,276.089
2021-09-12 09:03:56,276.089
2021-09-12 09:04:37,276.129
2021-09-12 09:05:17,276.174
2021-09-12 09:05:57,276.219
2021-09-12 09:06:37,276.245
2021-09-12 09:07:17,276.245
2021-09-12 09:07:58,276.288
2021-09-12 09:08:38,276.313
2021-09-12 09:09:18,276.361
2021-09-12 09:09:58,276.392
2021-09-12 09:10:38,276.428
2021-09-12 09:11:19,276.428
2021-09-12 09:11:59,276.465
2021-09-12 09:12:39,276.507
2021-09-12 09:13:19,276.55
2021-09-12 09:14:00,276.586
2021-09-12 09:14:40,276.586
2021-09-12 09:15:20,276.609
2021-09-12 09:16:00,276.638
2021-09-12 09:16:40,276.689
2021-09-12 09:17:20,276.708
2021-09-12 09:18:01,276.708
2021-09-12 09:18:41,276.76
2021-09-12 09:19:21,276.787
2021-09-12 09:20:01,276.825
2021-09-12 09:20:41,276.866
2021-09-12 09:21:21,276.866
2021-09-12 09:22:02,276.903
2021-09-12 09:22:42,276.939
2021-09-12 09:23:22,276.987
2021-09-12 09:24:02,277.008
2021-09-12 09:24:43,277.008
2021-09-12 09:25:23,277.046
2021-09-12 09:26:03,277.09
2021-09-12 09:26:43,277.116
2021-09-12 09:27:23,277.146
2021-09-12 09:28:03,277.146
2021-09-12 09:28:44,277.173
2021-09-12 09:29:24,277.225
2021-09-12 09:30:04,277.255
2021-09-12 09:30:44,277.293
2021-09-12 09:31:24,277.293
2021-09-12 09:32:04,277.322
2021-09-12 09:32:45,277.353
2021-09-12 09:33:25,277.392
2021-09-12 09:34:05,277.428
2021-09-12 09:34:45,277.428
2021-09-12 09:35:25,277.475
2021-09-12 09:36:05,277.495
2021-09-12 09:36:46,277.538
2021-09-12 09:37:26,277.561
2021-09-12 09:38:06,277.561
2021-09-12 09:38:46,277.613
2021-09-12 09:39:26,277.625
2021-09-12 09:40:07,277.688
2021-09-12 09:40:47,277.694
2021-09-12 09:41:27,277.694
2021-09-12 09:42:07,277.743
2021-09-12 09:42:47,277.773
2021-09-12 09:43:28,277.819
2021-09-12 09:44:08,277.836
2021-09-12 09:44:48,277.836
2021-09-12 09:45:28,277.871
2021-09-12 09:46:08,277.914
2021-09-12 09:46:48,277.952
2021-09-12 09:47:29,277.973
2021-09-12 09:48:09,278.008
2021-09-12 09:48:49,278.008
2021-09-12 09:49:29,278.042
2021-09-12 09:50:10,278.077
2021-09-12 09:50:50,278.108
2021-09-12 09:51:30,278.159
2021-09-12 09:52:10,278.159
2021-09-12 09:52:50,278.173
2021-09-12 09:53:30,278.208
2021-09-12 09:54:11,278.258
2021-09-12 09:54:51,278.27
2021-09-12 09:55:31,278.27
2021-09-12 09:56:11,278.298
2021-09-12 09:56:51,278.341
2021-09-12 09:57:31,278.365
2021-09-12 09:58:12,278.418
2021-09-12 09:58:52,278.418
2021-09-12 09:59:32,278.441
2021-09-12 10:00:12,278.461
2021-09-12 10:00:52,278.505
2021-09-12 10:01:32,278.529
2021-09-12 10:02:13,278.529
2021-09-12 10:02:53,278.553
2021-09-12 10:03:33,278.599
2021-09-12 10:04:13,278.623
2021-09-12 10:04:53,278.658
2021-09-12 10:05:34,278.658
2021-09-12 10:06:14,278.696
2021-09-12 10:06:54,278.73
2021-09-12 10:07:34,278.758
2021-09-12 10:08:14,278.783
2021-09-12 10:08:55,278.783
2021-09-12 10:09:35,278.829
2021-09-12 10:10:15,278.857
2021-09-12 10:10:55,278.893
2021-09-12 10:11:35,278.924
2021-09-12 10:12:15,278.924
2021-09-12 10:12:56,278.946
2021-09-12 10:13:36,278.984
2021-09-12 10:14:16,279.006
2021-09-12 10:14:56,279.046
2021-09-12 10:15:36,279.046
2021-09-12 10:16:17,279.071
2021-09-12 10:16:57,279.107
2021-09-12 10:17:37,279.131
2021-09-12 10:18:17,279.174
2021-09-12 10:18:57,279.174
2021-09-12 10:19:38,279.212
2021-09-12 10:20:18,279.234
2021-09-12 10:20:58,279.248
2021-09-12 10:21:38,279.293
2021-09-12 10:22:18,279.293
2021-09-12 10:22:58,279.327
2021-09-12 10:23:39,279.352
2021-09-12 10:24:19,279.388
2021-09-12 10:24:59,279.419
2021-09-12 10:25:39,279.419
2021-09-12 10:26:20,279.443
2021-09-12 10:27:00,279.474
2021-09-12 10:27:40,279.51
2021-09-12 10:28:20,279.544
2021-09-12 10:29:00,279.565
2021-09-12 10:29:41,279.565
2021-09-12 10:30:21,279.59
2021-09-12 10:31:01,279.633
2021-09-12 10:31:41,279.657
2021-09-12 10:32:21,279.704
2021-09-12 10:33:01,279.704
2021-09-12 10:33:42,279.727
2021-09-12 10:34:22,279.761
2021-09-12 10:35:02,279.777
2021-09-12 10:35:42,279.8
2021-09-12 10:36:22,279.8
2021-09-12 10:37:02,279.84
2021-09-12 10:37:43,279.87
2021-09-12 10:38:23,279.899
2021-09-12 10:39:03,279.934
2021-09-12 10:39:43,279.934
2021-09-12 10:40:23,279.963
2021-09-12 10:41:04,279.979
2021-09-12 10:41:44,280.022
2021-09-12 10:42:24,280.046
2021-09-12 10:43:04,280.046
2021-09-12 10:43:44,280.073
2021-09-12 10:44:25,280.112
2021-09-12 10:45:05,280.12
2021-09-12 10:45:45,280.169
2021-09-12 10:46:25,280.169
2021-09-12 10:47:05,280.18
2021-09-12 10:47:45,280.224
2021-09-12 10:48:26,280.253
2021-09-12 10:49:06,280.274
2021-09-12 10:49:46,280.274
2021-09-12 10:50:26,280.31
2021-09-12 10:51:06,280.334
2021-09-12 10:51:47,280.357
2021-09-12 10:52:27,280.399
2021-09-12 10:53:07,280.399
2021-09-12 10:53:47,280.423
2021-09-12 10:54:27,280.456
2021-09-12 10:55:08,280.481
2021-09-12 10:55:48,280.514
2021-09-12 10:56:28,280.514
2021-09-12 10:57:08,280.53
2021-09-12 10:57:48,280.561
2021-09-12 10:58:28,280.599
2021-09-12 10:59:09,280.619
2021-09-12 10:59:49,280.619
2021-09-12 11:00:29,280.651
2021-09-12 11:01:09,280.691
2021-09-12 11:01:49,280.715
2021-09-12 11:02:29,280.742
2021-09-12 11:03:10,280.742
2021-09-12 11:03:50,280.763
2021-09-12 11:04:30,280.799
2021-09-12 11:05:10,280.829
2021-09-12 11:05:50,280.861
2021-09-12 11:06:31,280.886
2021-09-12 11:07:11,280.886
2021-09-12 11:07:51,280.911
2021-09-12 11:08:31,280.95
2021-09-12 11:09:11,280.962
2021-09-12 11:09:52,280.979
2021-09-12 11:10:32,280.979
2021-09-12 11:11:12,281.02
2021-09-12 11:11:52,281.06
2021-09-12 11:12:32,281.078
2021-09-12 11:13:13,281.105
2021-09-12 11:13:53,281.105
2021-09-12 11:14:33,281.137
2021-09-12 11:15:13,281.155
2021-09-12 11:15:53,281.185
2021-09-12 11:16:33,281.23
2021-09-12 11:17:14,281.23
2021-09-12 11:17:54,281.241
2021-09-12 11:18:34,281.284
2021-09-12 11:19:14,281.3
2021-09-12 11:19:55,281.329
2021-09-12 11:20:35,281.329
2021-09-12 11:21:15,281.367
2021-09-12 11:21:55,281.382
2021-09-12 11:22:35,281.414
2021-09-12 11:23:16,281.445
2021-09-12 11:23:56,281.445
2021-09-12 11:24:36,281.456
2021-09-12 11:25:16,281.499
2021-09-12 11:25:56,281.519
2021-09-12 11:26:36,281.552
2021-09-12 11:27:17,281.552
2021-09-12 11:27:57,281.584
2021-09-12 11:28:37,281.611
2021-09-12 11:29:17,281.629
2021-09-12 11:29:57,281.651
2021-09-12 11:30:38,281.651
2021-09-12 11:31:18,281.674
2021-09-12 11:31:58,281.713
2021-09-12 11:32:38,281.731
2021-09-12 11:33:18,281.761
2021-09-12 11:33:58,281.761
2021-09-12 11:34:39,281.788
2021-09-12 11:35:19,281.814
2021-09-12 11:35:59,281.842
2021-09-12 11:36:39,281.876
2021-09-12 11:37:19,281.876
2021-09-12 11:37:59,281.901
2021-09-12 11:38:40,281.92
2021-09-12 11:39:20,281.953
2021-09-12 11:40:00,281.978
2021-09-12 11:40:40,281.978
2021-09-12 11:41:20,282.006
2021-09-12 11:42:01,282.029
2021-09-12 11:42:41,282.046
2021-09-12 11:43:21,282.081
2021-09-12 11:44:01,282.105
2021-09-12 11:44:42,282.105
2021-09-12 11:45:22,282.13
2021-09-12 11:46:02,282.156
2021-09-12 11:46:42,282.192
2021-09-12 11:47:22,282.212
2021-09-12 11:48:02,282.212
2021-09-12 11:48:43,282.227
2021-09-12 11:49:23,282.26
2021-09-12 11:50:03,282.295
2021-09-12 11:50:43,282.306
2021-09-12 11:51:23,282.306
2021-09-12 11:52:04,282.328
2021-09-12 11:52:44,282.349
2021-09-12 11:53:24,282.383
2021-09-12 11:54:04,282.417
2021-09-12 11:54:44,282.417
2021-09-12 11:55:25,282.445
2021-09-12 11:56:05,282.464
2021-09-12 11:56:45,282.503
2021-09-12 11:57:25,282.515
2021-09-12 11:58:05,282.515
2021-09-12 11:58:46,282.547
2021-09-12 11:59:26,282.567
2021-09-12 12:00:06,282.59
2021-09-12 12:00:46,282.617
2021-09-12 12:01:26,282.617
2021-09-12 12:02:06,282.635
2021-09-12 12:02:47,282.671
2021-09-12 12:03:27,282.704
2021-09-12 12:04:07,282.716
2021-09-12 12:04:47,282.716
2021-09-12 12:05:27,282.747
2021-09-12 12:06:08,282.763
2021-09-12 12:06:48,282.785
2021-09-12 12:07:28,282.81
2021-09-12 12:08:08,282.81
2021-09-12 12:08:48,282.831
2021-09-12 12:09:29,282.863
2021-09-12 12:10:09,282.886
2021-09-12 12:10:49,282.905
2021-09-12 12:11:29,282.905
2021-09-12 12:12:09,282.927
2021-09-12 12:12:49,282.968
2021-09-12 12:13:30,282.978
2021-09-12 12:14:10,283.005
2021-09-12 12:14:50,283.005
2021-09-12 12:15:30,283.029
2021-09-12 12:16:10,283.055
2021-09-12 12:16:50,283.075
2021-09-12 12:17:31,283.108
2021-09-12 12:18:11,283.108
2021-09-12 12:18:51,283.127
2021-09-12 12:19:31,283.159
2021-09-12 12:20:11,283.187
2021-09-12 12:20:51,283.192
2021-09-12 12:21:32,283.231
2021-09-12 12:22:12,283.231
2021-09-12 12:22:52,283.253
2021-09-12 12:23:32,283.272
2021-09-12 12:24:12,283.303
2021-09-12 12:24:53,283.322
2021-09-12 12:25:33,283.322
2021-09-12 12:26:13,283.352
2021-09-12 12:26:53,283.37
2021-09-12 12:27:33,283.396
2021-09-12 12:28:14,283.422
2021-09-12 12:28:54,283.422
2021-09-12 12:29:34,283.439
2021-09-12 12:30:14,283.468
2021-09-12 12:30:54,283.482
2021-09-12 12:31:34,283.505
2021-09-12 12:32:15,283.505
2021-09-12 12:32:55,283.528
2021-09-12 12:33:35,283.565
2021-09-12 12:34:15,283.578
2021-09-12 12:34:55,283.584
2021-09-12 12:35:35,283.584
2021-09-12 12:36:16,283.628
2021-09-12 12:36:56,283.638
2021-09-12 12:37:36,283.672
2021-09-12 12:38:16,283.698
2021-09-12 12:38:57,283.698
2021-09-12 12:39:37,283.709
2021-09-12 12:40:17,283.743
2021-09-12 12:40:57,283.762
2021-09-12 12:41:37,283.791
2021-09-12 12:42:17,283.791
2021-09-12 12:42:58,283.813
2021-09-12 12:43:38,283.827
2021-09-12 12:44:18,283.851
2021-09-12 12:44:58,283.866
2021-09-12 12:45:38,283.866
2021-09-12 12:46:19,283.897
2021-09-12 12:46:59,283.913
2021-09-12 12:47:39,283.95
2021-09-12 12:48:19,283.964
2021-09-12 12:48:59,283.964
2021-09-12 12:49:40,283.988
2021-09-12 12:50:20,284.008
2021-09-12 12:51:00,284.022
2021-09-12 12:51:40,284.054
2021-09-12 12:52:20,284.054
2021-09-12 12:53:00,284.082
2021-09-12 12:53:41,284.103
2021-09-12 12:54:21,284.11
2021-09-12 12:55:01,284.132
2021-09-12 12:55:41,284.132
2021-09-12 12:56:21,284.175
2021-09-12 12:57:02,284.192
2021-09-12 12:57:42,284.214
2021-09-12 12:58:22,284.231
2021-09-12 12:59:02,284.254
2021-09-12 12:59:42,284.254
2021-09-12 13:00:22,284.276
2021-09-12 13:01:02,284.304
2021-09-12 13:01:43,284.318
2021-09-12 13:02:23,284.347
2021-09-12 13:03:03,284.347
2021-09-12 13:03:43,284.359
2021-09-12 13:04:23,284.377
2021-09-12 13:05:04,284.409
2021-09-12 13:05:44,284.425
2021-09-12 13:06:24,284.425
2021-09-12 13:07:04,284.447
2021-09-12 13:07:45,284.475
2021-09-12 13:08:25,284.502
2021-09-12 13:09:05,284.511
2021-09-12 13:09:45,284.511
2021-09-12 13:10:25,284.559
2021-09-12 13:11:05,284.556
2021-09-12 13:11:46,284.582
2021-09-12 13:12:26,284.599
2021-09-12 13:13:06,284.599
2021-09-12 13:13:46,284.617
2021-09-12 13:14:26,284.638
2021-09-12 13:15:07,284.652
2021-09-12 13:15:47,284.681
2021-09-12 13:16:27,284.681
2021-09-12 13:17:07,284.703
2021-09-12 13:17:47,284.736
2021-09-12 13:18:27,284.74
2021-09-12 13:19:08,284.769
2021-09-12 13:19:48,284.769
2021-09-12 13:20:28,284.788
2021-09-12 13:21:08,284.815
2021-09-12 13:21:48,284.832
2021-09-12 13:22:29,284.852
2021-09-12 13:23:09,284.852
2021-09-12 13:23:49,284.869
2021-09-12 13:24:29,284.895
2021-09-12 13:25:09,284.906
2021-09-12 13:25:49,284.935
2021-09-12 13:26:30,284.935
2021-09-12 13:27:10,284.946
2021-09-12 13:27:50,284.963
2021-09-12 13:28:30,285.006
2021-09-12 13:29:10,285.005
2021-09-12 13:29:51,285.005
2021-09-12 13:30:31,285.033
2021-09-12 13:31:11,285.056
2021-09-12 13:31:51,285.075
2021-09-12 13:32:31,285.101
2021-09-12 13:33:11,285.101
2021-09-12 13:33:52,285.12
2021-09-12 13:34:32,285.129
2021-09-12 13:35:12,285.158
2021-09-12 13:35:52,285.191
2021-09-12 13:36:32,285.197
2021-09-12 13:37:13,285.197
2021-09-12 13:37:53,285.231
2021-09-12 13:38:33,285.229
2021-09-12 13:39:13,285.253
2021-09-12 13:39:53,285.281
2021-09-12 13:40:34,285.281
2021-09-12 13:41:14,285.295
2021-09-12 13:41:54,285.323
2021-09-12 13:42:34,285.329
2021-09-12 13:43:14,285.362
2021-09-12 13:43:55,285.362
2021-09-12 13:44:35,285.377
2021-09-12 13:45:15,285.401
2021-09-12 13:45:55,285.419
2021-09-12 13:46:35,285.439
2021-09-12 13:47:15,285.439
2021-09-12 13:47:56,285.454
2021-09-12 13:48:36,285.483
2021-09-12 13:49:16,285.486
2021-09-12 13:49:56,285.509
2021-09-12 13:50:36,285.509
2021-09-12 13:51:17,285.525
2021-09-12 13:51:57,285.549
2021-09-12 13:52:37,285.581
2021-09-12 13:53:17,285.596
2021-09-12 13:53:57,285.596
2021-09-12 13:54:38,285.601
2021-09-12 13:55:18,285.626
2021-09-12 13:55:58,285.642
2021-09-12 13:56:38,285.68
2021-09-12 13:57:18,285.68
2021-09-12 13:57:58,285.678
2021-09-12 13:58:39,285.71
2021-09-12 13:59:19,285.72
2021-09-12 13:59:59,285.743
2021-09-12 14:00:39,285.743
2021-09-12 14:01:19,285.756
2021-09-12 14:02:00,285.771
2021-09-12 14:02:40,285.785
2021-09-12 14:03:20,285.812
2021-09-12 14:04:00,285.812
2021-09-12 14:04:40,285.858
2021-09-12 14:05:20,285.858
2021-09-12 14:06:00,285.876
2021-09-12 14:06:41,285.9
2021-09-12 14:07:21,285.9
2021-09-12 14:08:01,285.914
2021-09-12 14:08:41,285.934
2021-09-12 14:09:21,285.948
2021-09-12 14:10:02,285.967
2021-09-12 14:10:42,285.967
2021-09-12 14:11:22,285.986
2021-09-12 14:12:02,286.012
2021-09-12 14:12:42,286.027
2021-09-12 14:13:23,286.047
2021-09-12 14:14:03,286.069
2021-09-12 14:14:43,286.069
2021-09-12 14:15:23,286.081
2021-09-12 14:16:03,286.114
2021-09-12 14:16:44,286.115
2021-09-12 14:17:24,286.15
2021-09-12 14:18:04,286.15
2021-09-12 14:18:44,286.172
2021-09-12 14:19:25,286.182
2021-09-12 14:20:05,286.19
2021-09-12 14:20:45,286.229
2021-09-12 14:21:25,286.229
2021-09-12 14:22:05,286.249
2021-09-12 14:22:45,286.267
2021-09-12 14:23:26,286.278
2021-09-12 14:24:06,286.307
2021-09-12 14:24:46,286.307
2021-09-12 14:25:26,286.317
2021-09-12 14:26:06,286.34
2021-09-12 14:26:47,286.349
2021-09-12 14:27:27,286.373
2021-09-12 14:28:07,286.373
2021-09-12 14:28:47,286.394
2021-09-12 14:29:27,286.416
2021-09-12 14:30:08,286.437
2021-09-12 14:30:48,286.451
2021-09-12 14:31:28,286.451
2021-09-12 14:32:08,286.479
2021-09-12 14:32:48,286.495
2021-09-12 14:33:28,286.515
2021-09-12 14:34:09,286.529
2021-09-12 14:34:49,286.529
2021-09-12 14:35:29,286.537
2021-09-12 14:36:09,286.579
2021-09-12 14:36:49,286.598
2021-09-12 14:37:29,286.615
2021-09-12 14:38:10,286.615
2021-09-12 14:38:50,286.626
2021-09-12 14:39:30,286.642
2021-09-12 14:40:10,286.661
2021-09-12 14:40:50,286.672
2021-09-12 14:41:30,286.672
2021-09-12 14:42:11,286.698
2021-09-12 14:42:51,286.719
2021-09-12 14:43:31,286.735
2021-09-12 14:44:11,286.768
2021-09-12 14:44:52,286.768
2021-09-12 14:45:32,286.783
2021-09-12 14:46:12,286.79
2021-09-12 14:46:52,286.814
2021-09-12 14:47:32,286.828
2021-09-12 14:48:12,286.828
2021-09-12 14:48:53,286.849
2021-09-12 14:49:33,286.87
2021-09-12 14:50:13,286.873
2021-09-12 14:50:53,286.894
2021-09-12 14:51:33,286.914
2021-09-12 14:52:13,286.914
2021-09-12 14:52:54,286.932
2021-09-12 14:53:34,286.955
2021-09-12 14:54:14,286.969
2021-09-12 14:54:54,286.982
2021-09-12 14:55:34,286.982
2021-09-12 14:56:15,287.014
2021-09-12 14:56:55,287.028
2021-09-12 14:57:35,287.045
2021-09-12 14:58:15,287.076
2021-09-12 14:58:55,287.076
2021-09-12 14:59:36,287.087
2021-09-12 15:00:16,287.103
2021-09-12 15:00:56,287.106
2021-09-12 15:01:36,287.132
2021-09-12 15:02:16,287.132
2021-09-12 15:02:56,287.157
2021-09-12 15:03:37,287.167
2021-09-12 15:04:17,287.184
2021-09-12 15:04:57,287.197
2021-09-12 15:05:37,287.197
2021-09-12 15:06:17,287.221
2021-09-12 15:06:57,287.232
2021-09-12 15:07:38,287.26
2021-09-12 15:08:18,287.277
2021-09-12 15:08:58,287.277
2021-09-12 15:09:38,287.301
2021-09-12 15:10:19,287.312
2021-09-12 15:10:59,287.327
2021-09-12 15:11:39,287.337
2021-09-12 15:12:19,287.337
2021-09-12 15:12:59,287.37
2021-09-12 15:13:39,287.38
2021-09-12 15:14:20,287.388
2021-09-12 15:15:00,287.401
2021-09-12 15:15:40,287.401
2021-09-12 15:16:20,287.419
2021-09-12 15:17:00,287.442
2021-09-12 15:17:41,287.47
2021-09-12 15:18:21,287.472
2021-09-12 15:19:01,287.472
2021-09-12 15:19:41,287.493
2021-09-12 15:20:21,287.509
2021-09-12 15:21:02,287.529
2021-09-12 15:21:42,287.55
2021-09-12 15:22:22,287.55
2021-09-12 15:23:02,287.566
2021-09-12 15:23:42,287.586
2021-09-12 15:24:23,287.599
2021-09-12 15:25:03,287.611
2021-09-12 15:25:43,287.611
2021-09-12 15:26:23,287.634
2021-09-12 15:27:03,287.651
2021-09-12 15:27:43,287.666
2021-09-12 15:28:24,287.678
2021-09-12 15:29:04,287.695
2021-09-12 15:29:44,287.695
2021-09-12 15:30:24,287.717
2021-09-12 15:31:04,287.737
2021-09-12 15:31:45,287.739
2021-09-12 15:32:25,287.77
2021-09-12 15:33:05,287.77
2021-09-12 15:33:45,287.789
2021-09-12 15:34:25,287.789
2021-09-12 15:35:06,287.807
2021-09-12 15:35:46,287.836
2021-09-12 15:36:26,287.836
2021-09-12 15:37:06,287.848
2021-09-12 15:37:46,287.86
2021-09-12 15:38:27,287.879
2021-09-12 15:39:07,287.903
2021-09-12 15:39:47,287.903
2021-09-12 15:40:27,287.906
2021-09-12 15:41:07,287.92
2021-09-12 15:41:48,287.956
2021-09-12 15:42:28,287.96
2021-09-12 15:43:08,287.96
2021-09-12 15:43:48,287.972
2021-09-12 15:44:28,287.998
2021-09-12 15:45:08,288.007
2021-09-12 15:45:48,288.014
2021-09-12 15:46:29,288.014
2021-09-12 15:47:09,288.032
2021-09-12 15:47:49,288.05
2021-09-12 15:48:29,288.067
2021-09-12 15:49:09,288.082
2021-09-12 15:49:50,288.082
2021-09-12 15:50:30,288.108
2021-09-12 15:51:10,288.123
2021-09-12 15:51:50,288.136
2021-09-12 15:52:30,288.159
2021-09-12 15:53:11,288.159
2021-09-12 15:53:51,288.167
2021-09-12 15:54:31,288.181
2021-09-12 15:55:11,288.189
2021-09-12 15:55:51,288.198
2021-09-12 15:56:31,288.198
2021-09-12 15:57:11,288.235
